ts,Dtree,nDtree,HK,HDT,ET,opt
1098269365,0.006854703999124467,0.006921293001141748,0.009233159000359592,0.010863571000299999,0
1098462646,0.006287985001108609,0.006166953999127145,0.008119300000544172,0.009523664999505854,0
1098655927,0.005326214999513468,0.004877628000031109,0.007289283999853069,0.008457853999061626,0
1098849208,0.007575243000246701,0.006264002000534674,0.009211689999574446,0.011313644999972894,0
1099042489,0.005258442000922514,0.00419950799914659,0.006496375001006527,0.007606126000609947,0
1099235770,0.0038240320009208517,0.003397649999897112,0.005530042999453144,0.006589055999938864,0
1099429051,0.0017569419997016666,0.0016198630000872072,0.0025023830003192415,0.0028727820008498384,0
1099622332,0.0011395620003895601,0.0009996040007536067,0.0017053829997166758,0.0019436370002949843,0
1099815613,0.0006865739997010678,0.0006187270009831991,0.0010317590003978694,0.0011940469994442537,0
1100008894,0.0002119919990946073,0.00018466799883753993,0.0003544649989635218,0.0003878919997077901,0
1100202175,1.2799864634871483e-07,3.7400059227366e-07,8.400093065574765e-08,8.999995770864189e-08,0
1100395456,1.1799966159742326e-07,7.100006769178435e-07,8.400093065574765e-08,8.300048648379743e-08,0
1100588737,1.8699938664212823e-07,5.940000846749172e-07,1.2099917512387037e-07,9.999894245993346e-08,0
1100782018,1.1200063454452902e-07,5.109995981911197e-07,8.700044418219477e-08,8.099959813989699e-08,0
1100975299,1.490006980020553e-07,6.310001481324434e-07,9.699942893348634e-08,8.799906936474144e-08,0
1101168580,1.339994923910126e-07,8.33999365568161e-07,8.200004231184721e-08,9.2999471235089e-08,0
1101361861,1.3499993656296283e-07,5.139991117175668e-07,1.1599877325352281e-07,9.100040188059211e-08,0
